type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
993,1.0,562.4847023971411,410.2458810232548,500.1911457809852,379.2884128452833,388.2174276752264,388.18108773224697,422.1264747186452,342.6935472385936,465.33078448280963,396.3072655783274,0.49377685011485856,0.029743024819286302,0.015693840737265496,0.033463267788686406,0.00964974813754173,0.01232511074451066,0.0028891779965889972,0.004068408923749904,1.285319483327324,0.015476903478415306,2.300015934790024
994,1.0,528.967289615559,332.8602708087025,521.5912820023782,344.185671435536,378.69335920776024,303.95498083234014,326.79109563641805,372.5174295893687,376.9135743434373,414.6030618154975,0.009693083238874647,0.06718830868809855,0.010280857608867223,0.01124688730802414,0.006189044678015456,0.007324615068427346,0.0016799045222052036,0.002499854205691783,0.0021136360249131582,0.12307936060784212,2.3000009424907355
995,1.0,386.09582280560306,434.03365611150065,384.48726977720037,441.3552046363426,350.9817036559917,428.0974349690457,409.1954926607224,475.6402432679983,405.5021223104693,474.6741928964663,0.037692094473310706,0.14480631247301048,0.009248862076537403,0.01358067698836653,0.005878701791217963,0.01012124902136612,0.0016582761842672486,0.003134560157244389,0.015483259223389187,0.06760450713657618,2.2999963550987252
996,1.0,560.9357790506889,484.54597742045223,590.7994507084517,566.3531453600576,538.9016260040322,629.246272277159,526.40438861018,826.0260273702205,613.9068602253692,762.2148590258683,0.0756195078737925,0.05687893242977738,0.01122245699777959,0.01645916879065401,0.00946457148359781,0.008566272890566454,0.0029322845924221828,0.0034072468161797506,0.039857007836208505,0.04399594766336274,2.299989552334689
997,1.0,199.69167268583092,202.5571451860494,381.2023265271824,385.1086280913189,560.5241851595272,535.6182023762209,618.4079120443906,563.8396053298949,621.52202489832,548.5940729951101,0.03741235548246875,0.02556436273278176,0.009037375011692085,0.01054812342368043,0.006978325093512681,0.008536735188036,0.0017008198041993617,0.0027447658429425965,0.05713484182868933,0.008005622858014493,2.2999990558871177
998,1.0,525.0150285163454,350.16945188548493,834.9142354396168,863.356115729016,1148.5832279981748,904.7232748540051,1213.76042497481,854.2489129004251,1178.374435055004,899.9489834546309,0.1315687337075148,0.016748394123398003,0.020366266629079723,0.016744839976164858,0.012346878981123875,0.009506101257046986,0.003831053761327761,0.004069668022804564,0.0911269273515573,0.009641084894331006,2.2999942763841768
999,1.0,198.8641689584029,228.28107342244562,390.84977840005007,501.4517263111716,778.98514897422,630.7079472250209,648.1267052789115,723.3240166722361,730.5290616447071,767.3931910460303,0.023035251983087195,0.04484108354808596,0.007248842284714417,0.012723032137059116,0.004736133634779446,0.012313550604678718,0.0014658934354167773,0.004963248711057721,0.01347450134371451,0.027130796809286723,2.2999965191276197
1000,1.0,528.8188284221267,537.427489942011,483.85251394478865,440.50111215751855,459.8399434759277,562.5495265570939,424.8888222815875,529.7575617620962,505.1377041107303,600.8206567990759,0.18303365732162907,0.09619456241063176,0.017446836512223347,0.020828448784777808,0.009962180377892264,0.01635535286272807,0.003860975820952248,0.006484428553250616,0.15305737825582783,0.05793567710338067,2.299997470129267
1001,1.0,449.87128497463686,550.0248846067835,325.38554960684843,424.6002784592937,349.7008007267413,318.32630546284383,275.03799538464165,257.14314446108295,340.36282743453216,312.2937713527744,0.03241690277674841,0.06709106118361081,0.009185593195002794,0.014756862151758646,0.011176373558539409,0.009777920288084175,0.003645568783338318,0.0034726191383740927,0.014072349914168997,0.03652532606783615,2.3000008238199117
1002,1.0,384.84862495234023,329.88968538362974,353.98028914980085,405.5341122110623,318.2706010688661,404.9550225723748,357.0750813557039,480.2388273125648,434.9559684006364,457.52168879178396,0.04535588588134671,0.2581665620566696,0.011981306750220145,0.016825750507127445,0.008265739192370664,0.013281531980747935,0.00229711671507215,0.0045551257430054394,0.02724306504614076,0.13755073180895588,2.3000048727649833
1003,1.0,324.2759007646587,218.7026106768772,292.0439088316301,248.02259792685544,237.65245232769286,281.6539712555143,220.36115829079822,262.1020582107027,241.28603646998178,295.09867343526275,0.05099546290337782,0.0174260165925025,0.007637277098577361,0.014299282186072968,0.00453420586753354,0.008091584713874543,0.001359096366164665,0.0026451034202670826,0.029469385951151193,0.010122481075893794,2.300004417168924
1004,1.0,780.9062573207581,782.6352640448783,750.8785382950523,639.9805316586807,594.2268165060027,647.482418580948,683.3442412743768,626.4000354456538,678.9466155178134,635.3370606417836,0.20409940150706302,0.013052163302704114,0.0209492399775077,0.028095679472133827,0.014156887118492677,0.013167356487549629,0.004388196130401544,0.004486329027490368,0.17350833689187836,0.003908069686225859,2.30000872104927
1005,1.0,389.1572121196844,404.0661224530093,337.39146116531276,495.90235508316744,318.9506295521249,352.97104460823226,277.45541804109865,469.10863587166716,327.1677407501998,489.658231567756,0.03838469694504635,0.06256846157925054,0.012928471438889063,0.01625552741351861,0.006497003384412181,0.009097435920395585,0.001875324497431596,0.0034069623676641,0.011013557778172532,0.025856388965264303,2.3000059721060855
1006,1.0,384.51526239785085,243.13396317036768,712.4307158295705,539.9428590925339,683.2101121711776,564.2057034318249,734.0883993333371,566.6372064488891,796.7481172437842,609.061426893642,0.28162815445849343,0.02155576738659636,0.012116826357665556,0.012530829328051876,0.008035078052568435,0.005690499033905466,0.0019743819446539066,0.0015726198657541614,0.256940653577741,0.036810323232975076,2.3000000641747196
1007,1.0,390.1614034799963,301.1236897088109,423.2096017706633,450.4244533754197,552.8584609017407,586.7943343622514,568.5229981865269,533.1454243053986,605.3929675905908,630.028423570114,0.07934181231123584,0.019578894064086038,0.016260949768532786,0.017084162730164533,0.011994040457786985,0.013185038332424123,0.0026244015770672834,0.005055366742999531,0.06883087856399178,0.015700273633646872,2.300001162746327
1008,1.0,279.5431121133277,295.8328577403703,268.8510042312305,311.7366657362013,293.3754657691561,308.7911245540174,263.43688547423073,216.55782704361033,282.44473694959015,216.80196189473003,0.14909691188526086,0.027342229310153943,0.013500547962377957,0.0199612239866206,0.00795639801437172,0.011158004091866318,0.0027029140980885102,0.003350460915443739,0.3011351284551084,0.02404436978370181,2.3000025631774914
1009,1.0,324.6176799438514,504.4381164514817,565.4157692527386,532.4961541949282,719.7114552725808,659.1573161414941,812.2571884414984,912.987989409713,847.2325124711705,808.6028631176556,0.12030437903128093,0.024883910849017307,0.013342682530791088,0.018664028580711634,0.007557135864776205,0.009671595401803316,0.0029042693549381536,0.0037725422569124616,0.12280211551380697,0.0180639351081507,2.3000019709307
1010,1.0,404.7287244593946,340.68850492814477,433.11732639801033,618.364945575006,403.8403868750733,470.9903699118565,420.3816992272909,423.55331702181127,430.6755990670928,408.48455029787783,0.20841253653582276,0.030055434044488027,0.011558187968740861,0.02137923088356088,0.008311215774181358,0.010124296607709212,0.0032385396960716646,0.003589823307113866,0.291763793026375,0.010214420671546659,2.2999993631485554
1011,1.0,512.2939663951109,320.8631291098837,699.9043819660908,709.1088121072423,639.6244591872012,609.7010895956306,716.8443999907516,613.7598268419717,712.8602137818655,672.7056894236179,0.015137062997484947,0.20039110468444496,0.010395487875354123,0.011328287362281076,0.00636091226115778,0.008020754183142055,0.001573660127233081,0.0025668451149576063,0.005390964822707426,0.2858449677370913,2.300002019938707
1012,1.0,450.8486695021601,564.324902109712,443.4937785921179,547.1745694690372,402.65798788013626,559.2358728985862,486.1538998742213,646.0114981870769,511.168769498912,653.7536792460498,0.0333046129556864,0.01822442442256604,0.015693396902132107,0.019711580465364767,0.009760164810542317,0.012461462464793373,0.0029317567139127243,0.005640002687071694,0.03934859424427512,0.009079891121814114,2.300005683375217
1013,1.0,273.13487437242674,273.17581494693195,295.03815738002436,367.8022882397589,340.694310712572,378.48236033492157,311.1210988523575,407.53099976755465,375.34447834753644,426.1165249147192,0.06416338818150896,0.09155135894219532,0.006622421785498665,0.017840223359477325,0.005659691306712984,0.012147545650687172,0.001891103386722042,0.004077648436152706,0.03465383244360344,0.05197178466176248,2.3000012434511046
1014,1.0,506.2764153800926,433.3938844024287,1072.0722416346641,1036.3915717896496,1115.0270274491345,1271.454136769261,947.9629812263156,1076.1690994931816,895.1096790617812,1023.596053609321,0.2498493352175413,0.023743818679912265,0.015850396029313145,0.011683842979601986,0.011755529626404063,0.011612080423629573,0.003552396795590474,0.004638939054535995,0.21977423817070144,0.009374830918356258,2.2999994862854907
1015,1.0,209.56139118804484,211.28589600942186,224.09664000767893,199.69440118231245,295.8733579893197,269.2893729379473,289.4517978398498,284.64293253452075,329.42112000842565,299.07823869565016,0.19671694244057783,0.019480586653266005,0.008393983313484883,0.007153631123606739,0.005674449376519898,0.007099700896400352,0.0015029934868199797,0.002085064543781445,0.4448056997314101,0.006983512594102035,2.2999994378906607
1016,1.0,367.8925855886482,513.5890699768141,346.8634235620504,391.96547040936093,283.15408572528935,323.09558647554877,245.29075318456742,256.49533190734496,283.5741821524863,266.22920708953933,0.17546075619642656,0.08111046062486825,0.012026562133315401,0.017713095635797208,0.0080880728934473,0.009997601226373306,0.002459688205269204,0.003075652398015915,0.11964603703453118,0.06239485584418177,2.299993437550851
1017,1.0,491.58491387744584,350.3510236066177,246.91824825301046,335.48036777977313,207.31282557846143,249.90802270782535,192.5656118201963,208.5240868168488,244.02128356407377,251.02635469675178,0.06047875670629281,0.15848128177044063,0.013281504732839953,0.019480464361334573,0.007075083402749535,0.009518656072766802,0.002024909945776233,0.0037717957458269225,0.026259025838924987,0.21881270801784394,2.300001824422334
1018,1.0,594.3073954637463,536.498062085061,306.55436511138174,489.2389950546417,236.72669243595863,322.2438570340974,263.88872706232206,266.39187570064973,305.5378655212241,314.6849712004652,0.12080164290000674,0.051760332213138575,0.016389155570987964,0.021085809498324608,0.010667782484827151,0.01212679183686144,0.0032542302858545587,0.0035040970679640674,0.07791530668712796,0.05250256077699278,2.300005157871302
1019,1.0,554.7593762506874,335.0370356300176,560.1575584678152,489.4805279644869,304.07005577982954,378.67152232612193,307.08176301929035,382.04458078763196,347.67335767419365,458.8248833870355,0.01836764925445945,0.03573180327577569,0.005937143054158574,0.007411089741992241,0.003206463594408214,0.0057590169481648015,0.0010292472974367183,0.0018546689719703068,0.004916027273831146,0.06503131906503425,2.300008650640772
1020,1.0,360.7836824712312,395.11789762085147,896.5133040617281,922.072383472558,1371.756334365134,1110.0344308414453,1723.7995807860189,1540.2259128866851,1586.8682920338726,1586.001021300559,0.0453489608862094,0.022064328836315223,0.012090464393424972,0.01148383350027587,0.009349816721247574,0.00854534515939541,0.001946246359290247,0.003141478705936399,0.03705519713314256,0.012039218045231871,2.3000070473543435
1021,1.0,469.3288550836977,378.58262287368444,503.8348170079885,464.1016836155304,447.62104904584567,486.14070076221265,519.6274429537086,464.1561821179573,523.742842528659,478.4459450426763,0.10954728127417339,0.027737762642381255,0.009152274062752468,0.007642192122669528,0.007810053326828831,0.007449024391780978,0.002094973364858891,0.0030874070239072017,0.18106892212514655,0.009132259703889577,2.300005632613005
1022,1.0,388.6879444630116,493.46792428300256,382.13757031475296,522.1393443598039,352.77512467990647,389.3656834237621,321.60313943382494,310.6895557088909,374.0246063237676,335.82980041417363,0.045020596074509235,0.0808332339078983,0.01498026591511811,0.028400400277353924,0.012667525013409939,0.013075394264595287,0.0045558107495117205,0.003910226178115741,0.04476062637007188,0.12991361692250536,2.3000074749269954
1023,1.0,354.72035804770445,248.3029174197749,512.7915308716113,594.9268388040553,552.3912996258646,696.6582802089384,696.5205286111893,617.098248262479,664.7591271329018,602.9220899359643,0.10563937630240693,0.011536120230318485,0.009063021266246847,0.010934317221479797,0.006647786459259067,0.006634122115544651,0.0020037093185842018,0.0020120890286595083,0.22322704415361655,0.004550121525932386,2.299995166674548
1024,1.0,556.34582582646,438.68905476944866,987.1940302893306,862.0086108482254,1027.623009451918,900.601927921063,1212.2292549707222,910.0588936961113,1165.8883827027237,867.6541616400162,0.0727699270885697,0.03084649916460654,0.020453213260189482,0.015177243708818301,0.016863128493386493,0.008758253052206209,0.0051343939450442,0.0030497118485927435,0.051661725733592026,0.015450559844919208,2.299997716143056
1025,1.0,511.41848131860183,462.6890673112623,263.80552667902424,292.92725580708714,190.79655340444992,246.3759863162758,168.89588733179113,216.63974738559298,207.99811544928446,255.24488266402992,0.04576200527933319,0.022943557612519212,0.013035991341266647,0.0152760017624116,0.010917523000946538,0.009349800156418122,0.003977532990155592,0.003097258622806113,0.014880431062550497,0.01591242900312766,2.3000049067061035
1026,1.0,701.5234200056613,879.4474598608584,1284.0476847310745,1319.5323457171205,1218.3735400222743,1274.2020305821252,1296.4090592035443,1673.8518559014417,1301.8169805018665,1653.9770848148623,0.004469800278374308,0.05031344441260043,0.012284961136578188,0.015979877796728287,0.009766105945419903,0.010997170105207106,0.0030839082037223075,0.00444012022776812,0.0019279726881041219,0.04887615516751043,2.3000149182779857
1027,1.0,318.4496169919476,509.7963710026536,595.2058507006633,766.4042946623453,728.7985815954968,758.3418185571234,803.0005878761762,934.4858131400838,816.4857097260514,831.9563759123005,0.25455195479179776,0.02951717178540594,0.01748498838165522,0.01306084913690289,0.012319118423360831,0.010214939958685356,0.00474940710638866,0.0036151976021207184,0.3427703794208672,0.009677283507197768,2.3000091536711316
